open,high,low,close,ema_rapida,ema_lenta,rsi,atr,Activo,Datetime
1.17517,1.17604,1.17443,1.17565,1.1759599162565129,1.171291319781429,50.061489127259584,0.0036149329901179,EURUSD,2025-07-04 03:00:00
1.17577,1.17719,1.17499,1.17661,1.1760099226983196,1.1714998954762748,51.95826877626797,0.0034262752581022,EURUSD,2025-07-04 07:00:00
1.17669,1.17805,1.17559,1.17802,1.1761645440292183,1.171755585849754,54.68093732937041,0.0032974385570219,EURUSD,2025-07-04 11:00:00
1.17803,1.17857,1.17672,1.17745,1.1762634252577402,1.1719788962085875,53.36429643361168,0.0031044467494189,EURUSD,2025-07-04 15:00:00
1.17739,1.17828,1.17638,1.17669,1.1762962386994529,1.1721636453768782,51.58091654492956,0.0029438538494964,EURUSD,2025-07-04 19:00:00
1.1767,1.17877,1.17664,1.17744,1.1763842203379564,1.1723705612444515,53.24159340557532,0.0028353400028969,EURUSD,2025-07-04 23:00:00
1.17748,1.17859,1.17667,1.17667,1.176406203388883,1.1725391666858458,51.29637059537603,0.0027132946691773,EURUSD,2025-07-05 03:00:00
1.17702,1.17702,1.17702,1.17702,1.176453418512815,1.172714885639342,52.15211304309681,0.002398188713287,EURUSD,2025-07-05 07:00:00
1.17806,1.17902,1.17751,1.17797,1.176570078627214,1.1729209685554465,54.4895152745385,0.0023450968848487,EURUSD,2025-07-07 07:00:00
1.17792,1.17806,1.17639,1.17659,1.1765716110405051,1.1730648521415072,50.62102267644708,0.0022550839668689,EURUSD,2025-07-07 11:00:00
1.1766,1.17737,1.17233,1.17242,1.176252256345082,1.1730395638222324,41.12083113305349,0.0026264061046197,EURUSD,2025-07-07 15:00:00
1.17241,1.17358,1.1718,1.17225,1.1759443904723832,1.1730086005350862,40.78478632645289,0.0025135519573371,EURUSD,2025-07-07 19:00:00
1.1722,1.17454,1.16875,1.16939,1.1754402065898923,1.1728666946317494,35.524967466641655,0.0029504116963588,EURUSD,2025-07-07 23:00:00
1.16945,1.17237,1.16869,1.1708,1.175083267621439,1.1727856477834455,39.65676425607568,0.0030476901368443,EURUSD,2025-07-08 03:00:00
1.17079,1.17476,1.17071,1.17433,1.1750253239582515,1.1728462106154671,48.54673965430705,0.0031813314519317,EURUSD,2025-07-08 07:00:00
1.17436,1.17499,1.17308,1.17414,1.1749572221153093,1.1728969474540762,48.13568206240304,0.0030118205916741,EURUSD,2025-07-08 11:00:00
1.17413,1.17651,1.17319,1.17487,1.174950512721824,1.1729743220637203,49.8912206159707,0.0030529111794509,EURUSD,2025-07-08 15:00:00
1.17487,1.17504,1.17139,1.17209,1.174730473281684,1.1729396427671035,43.80962111061654,0.0031325230221908,EURUSD,2025-07-08 19:00:00
1.17206,1.1722,1.16827,1.17086,1.1744327445677083,1.172858088148786,41.4047654492072,0.0032388532858987,EURUSD,2025-07-08 23:00:00
1.17094,1.17295,1.17075,1.17248,1.1742825334471154,1.172843261162559,45.6374321118585,0.0031003395144455,EURUSD,2025-07-09 03:00:00
1.17246,1.17291,1.17171,1.17244,1.1741408001050295,1.1728274469993214,45.54993993154652,0.0028469609125194,EURUSD,2025-07-09 07:00:00
1.17242,1.17256,1.17015,1.17124,1.173917661635412,1.1727651941758186,42.893238125363766,0.0027886994575168,EURUSD,2025-07-09 11:00:00
1.17123,1.17284,1.17024,1.17128,1.1737147645865342,1.172706951266963,43.01255383429954,0.0027635395298479,EURUSD,2025-07-09 15:00:00
1.17132,1.17197,1.16895,1.17153,1.1735467057721856,1.1726607963153175,43.80284857875856,0.0027977342592015,EURUSD,2025-07-09 19:00:00
1.17155,1.17244,1.17006,1.1705,1.1733123437897095,1.1725760592049128,41.26385503039626,0.0027420363579746,EURUSD,2025-07-09 23:00:00
1.17046,1.17235,1.17039,1.17185,1.173199855805886,1.1725475862949162,45.70599603876339,0.002637764843578,EURUSD,2025-07-10 03:00:00
1.17167,1.17495,1.17147,1.17437,1.173289866897741,1.172619053499037,52.871145314573056,0.0027500628644343,EURUSD,2025-07-10 07:00:00
1.17432,1.17445,1.17304,1.17349,1.173305261751761,1.1726532082637806,50.37124400613472,0.002571387815843,EURUSD,2025-07-10 11:00:00
1.17348,1.17433,1.17261,1.17279,1.1732656262323946,1.1726585726455931,48.41040076872624,0.0024578694403973,EURUSD,2025-07-10 15:00:00
1.17279,1.17342,1.17018,1.17064,1.173063654983749,1.1725794129340013,42.88807688793846,0.002562153515011,EURUSD,2025-07-10 19:00:00
1.17066,1.17145,1.16704,1.1686,1.172720296908076,1.1724233575248248,38.41080935961625,0.0028085330463428,EURUSD,2025-07-10 23:00:00
1.16858,1.17025,1.16816,1.17005,1.1725148894536088,1.1723302846807142,42.96819818671674,0.0027127286401638,EURUSD,2025-07-11 03:00:00
1.17006,1.17074,1.16647,1.16758,1.1721352825725622,1.1721439990069606,37.83259612091,0.0029203648214753,EURUSD,2025-07-11 07:00:00
1.16752,1.16861,1.16687,1.16766,1.1717910300669805,1.1719681559086483,38.09069011726259,0.0027629828452785,EURUSD,2025-07-11 11:00:00
1.16766,1.16959,1.16704,1.16821,1.1715155662156744,1.1718207772455642,39.936896818831286,0.0027345851325747,EURUSD,2025-07-11 15:00:00
1.16823,1.17012,1.16813,1.16884,1.171309753429853,1.171703884020248,42.06800448776424,0.0026353071148981,EURUSD,2025-07-11 19:00:00
1.1689,1.17144,1.16752,1.16915,1.171143618550634,1.1716037317057286,43.13713854387815,0.0028065994995784,EURUSD,2025-07-11 23:00:00
1.16916,1.16963,1.16784,1.16843,1.1709348786621236,1.1714792716388374,41.233772857792246,0.0026710528996346,EURUSD,2025-07-12 03:00:00
1.1688,1.1688,1.1688,1.1688,1.1707706572265757,1.1713742021628044,42.634569431930544,0.0023642458463499,EURUSD,2025-07-12 07:00:00
1.16648,1.16948,1.16633,1.16936,1.170662145132224,1.1712952138426944,44.78000088442612,0.0024690130668366,EURUSD,2025-07-14 07:00:00
1.16939,1.16985,1.16728,1.16749,1.170418133968207,1.171145989770432,39.471345007943206,0.0024824779912584,EURUSD,2025-07-14 11:00:00
1.16741,1.16889,1.16536,1.16816,1.1702444313552682,1.171028892132376,42.11895912508809,0.0026221475924239,EURUSD,2025-07-14 15:00:00
1.16822,1.16969,1.16787,1.16853,1.1701125520202476,1.1709308963624787,43.58649376858306,0.0025151945801007,EURUSD,2025-07-14 19:00:00
1.16854,1.1696,1.166,1.16627,1.1698169710956132,1.1707481161129698,37.35622956592172,0.002659835302754,EURUSD,2025-07-14 23:00:00
1.16626,1.16731,1.16592,1.1665,1.169561819472874,1.170581523324226,38.3224708225872,0.0024905239290534,EURUSD,2025-07-15 03:00:00
1.16663,1.16774,1.16606,1.16726,1.169384756436499,1.1704512675075898,41.53168502318269,0.0023824540718463,EURUSD,2025-07-15 07:00:00
1.16731,1.16803,1.16653,1.16759,1.169246698249076,1.1703390609386648,42.92047670375733,0.0022647935289334,EURUSD,2025-07-15 11:00:00
1.16761,1.16927,1.16717,1.16877,1.1692100291529932,1.1702775291371486,47.70389765127471,0.002242821058409,EURUSD,2025-07-15 15:00:00
1.1687,1.16919,1.16615,1.16782,1.1691031038335324,1.1701811554454955,44.47259930364599,0.0023491115839544,EURUSD,2025-07-15 19:00:00
1.1678,1.168,1.15937,1.15958,1.1683705573847991,1.1697654238593975,27.23835221601153,0.0031865633727605,EURUSD,2025-07-15 23:00:00
1.15964,1.16056,1.15925,1.16019,1.167741283739815,1.1693899170413822,29.41894832818528,0.0029363549230591,EURUSD,2025-07-16 03:00:00
1.16007,1.16142,1.15961,1.16087,1.1672127234521368,1.1690558026476026,31.8701219830058,0.0027861742666512,EURUSD,2025-07-16 07:00:00
1.16082,1.16207,1.16057,1.16195,1.1668078985712034,1.1687771437202457,35.69012035645562,0.002614684364431,EURUSD,2025-07-16 11:00:00
1.16196,1.16288,1.16127,1.1625,1.166476521758034,1.1685309812214126,37.60867165574832,0.0024807264491735,EURUSD,2025-07-16 15:00:00
1.16251,1.16266,1.15935,1.15989,1.1659698662381852,1.1681921192127298,32.63336276195959,0.0025912962559504,EURUSD,2025-07-16 19:00:00
1.15986,1.17227,1.15621,1.16391,1.165811414989094,1.168024192969093,44.75577776418897,0.0043871234218236,EURUSD,2025-07-16 23:00:00
1.16393,1.16591,1.16201,1.16375,1.1656528446053176,1.1678565775585408,44.41321895330909,0.0043221736322471,EURUSD,2025-07-17 03:00:00
1.16376,1.16423,1.1617,1.16233,1.1653972411741391,1.1676398490268334,41.38568367292604,0.0040832171479475,EURUSD,2025-07-17 07:00:00
1.16236,1.16295,1.16128,1.1624,1.1651666841607442,1.1674343647512713,41.597035609875306,0.0037614548615545,EURUSD,2025-07-17 11:00:00
1.1624,1.16278,1.15731,1.16003,1.1647715546099178,1.1671439975061233,36.76360380944264,0.0039892608800139,EURUSD,2025-07-17 15:00:00
1.16013,1.16054,1.15559,1.15873,1.1643068196399242,1.1668140368196087,34.4022566825965,0.0041173594293454,EURUSD,2025-07-17 19:00:00
1.15872,1.16028,1.15777,1.15863,1.163870141206084,1.166493094199232,34.22017539338401,0.003903044838766,EURUSD,2025-07-17 23:00:00
1.15862,1.16012,1.15794,1.15961,1.1635424380363852,1.166223168936517,37.70015055384979,0.0036733055269305,EURUSD,2025-07-18 03:00:00
1.1594,1.16285,1.15899,1.16245,1.1634584043412788,1.1660752015272418,46.52855640140254,0.0036981981233398,EURUSD,2025-07-18 07:00:00
1.1625,1.16347,1.16179,1.16193,1.163340834776565,1.1659126446046049,45.26377420619826,0.0034291050402278,EURUSD,2025-07-18 11:00:00
1.16188,1.16461,1.16115,1.16355,1.163356924409137,1.1658199918750125,49.838480368078166,0.0034332243681974,EURUSD,2025-07-18 15:00:00
1.16354,1.16592,1.1632,1.16559,1.163528699454588,1.1658109725857964,54.94506527008438,0.0033381277857711,EURUSD,2025-07-18 19:00:00
1.16562,1.16731,1.16264,1.16288,1.163478799496543,1.1656960324843926,47.96010691158765,0.0035157107476683,EURUSD,2025-07-18 23:00:00
1.16285,1.16339,1.16172,1.16195,1.1633611995352706,1.1655491292497109,45.80794813838828,0.0032696159813125,EURUSD,2025-07-19 03:00:00
1.16207,1.16207,1.16207,1.16207,1.163261876494096,1.1654126928085455,46.14377317403238,0.0028496671838041,EURUSD,2025-07-19 07:00:00
1.90639,1.9112,1.90396,1.9087,1.9071400000000005,1.907076274509804,100.0,0.0074999999999998,EURNZD,2025-05-22 07:00:00
1.90867,1.91425,1.90744,1.91032,1.907384615384616,1.907203479430988,100.0,0.0074079999999998,EURNZD,2025-05-22 11:00:00
1.91032,1.91468,1.90684,1.90918,1.907522721893492,1.907280990041538,72.20515244623117,0.0074655999999998,EURNZD,2025-05-22 15:00:00
1.9091,1.91554,1.90881,1.91139,1.9078202048247617,1.907442127686968,82.41142344356402,0.0073675199999999,EURNZD,2025-05-22 19:00:00
1.91138,1.91461,1.90869,1.90908,1.907917112145934,1.9075063579737532,58.30970404750056,0.0071745173333332,EURNZD,2025-05-22 23:00:00
1.90906,1.91356,1.9082,1.91161,1.9082011804424008,1.907667285112037,69.00230273890537,0.0069325816888888,EURNZD,2025-05-23 03:00:00
1.91077,1.91425,1.91002,1.91311,1.908578781946832,1.9078807249115652,73.36414842280831,0.0065722374637036,EURNZD,2025-05-23 07:00:00
1.91316,1.91472,1.91027,1.91283,1.9089057987201523,1.90807481413072,71.34596002043826,0.0062892724685431,EURNZD,2025-05-23 11:00:00
1.91285,1.91364,1.90655,1.9082,1.90885150651091,1.9080797233804956,47.88720507103878,0.006396036139404,EURNZD,2025-05-23 15:00:00
1.90813,1.90853,1.89822,1.90098,1.9082460060100708,1.90780130285577,30.851686152142776,0.0069178979874835,EURNZD,2025-05-23 19:00:00
1.9011,1.90373,1.89687,1.89851,1.9074970824708348,1.9074369380378968,27.276716162207023,0.006910178255819,EURNZD,2025-05-23 23:00:00
1.89853,1.899,1.89654,1.89764,1.9067388453576937,1.907052744389352,26.128268751370328,0.0063168211550431,EURNZD,2025-05-24 03:00:00
1.8978,1.8978,1.8978,1.8978,1.9060512418686404,1.906689891668201,26.73917734303889,0.005495911667704,EURNZD,2025-05-24 07:00:00
1.89785,1.90082,1.89672,1.9007,1.905639607878745,1.9064549939557225,36.92140223205683,0.0053097901120102,EURNZD,2025-05-26 07:00:00
1.90085,1.90102,1.89197,1.89415,1.9047557918880724,1.905972445173145,27.593151921651867,0.0058084847637421,EURNZD,2025-05-26 11:00:00
1.89415,1.89623,1.89068,1.89158,1.903742269435144,1.905408035558512,24.931524032738537,0.0057740201285765,EURNZD,2025-05-26 15:00:00
1.89153,1.89339,1.89112,1.8923,1.90286209486321,1.904893994948374,27.054421674854865,0.0053068174447663,EURNZD,2025-05-26 19:00:00
1.89225,1.89598,1.89113,1.89571,1.9023119337198864,1.904533838283732,36.249614426764246,0.0052459084521308,EURNZD,2025-05-26 23:00:00
1.89577,1.89823,1.89529,1.89698,1.9019017849722024,1.9042376093314288,39.3176358193547,0.0049384539918467,EURNZD,2025-05-27 03:00:00
1.89676,1.90057,1.89537,1.89868,1.9016539553589564,1.9040196638674511,43.25438510961641,0.0049733267929338,EURNZD,2025-05-27 07:00:00
1.89868,1.90388,1.89839,1.90296,1.9017544203313448,1.9039781084216687,51.74263905943999,0.005042216553876,EURNZD,2025-05-27 11:00:00
1.90296,1.90511,1.89892,1.90435,1.9019540803058568,1.903992692405133,54.14179681996118,0.0051952543466925,EURNZD,2025-05-27 15:00:00
1.90431,1.90827,1.90243,1.90434,1.9021376125900216,1.9040063123108144,54.12095044540104,0.0052812204338002,EURNZD,2025-05-27 19:00:00
1.90442,1.90906,1.90396,1.90508,1.902363950083097,1.90404841771039,55.48680068975312,0.0052570577092935,EURNZD,2025-05-27 23:00:00
1.90495,1.90645,1.90324,1.90409,1.9024967231536285,1.904050048388414,53.20474017211277,0.0049841166813876,EURNZD,2025-05-28 03:00:00
1.90413,1.90799,1.89981,1.90623,1.902783898295657,1.9041355366869075,57.29352675718565,0.0054102344572026,EURNZD,2025-05-28 07:00:00
1.90624,1.91022,1.89142,1.90062,1.9026174445806068,1.9039976725031076,45.95704177583778,0.0071955365295756,EURNZD,2025-05-28 11:00:00
1.90067,1.90132,1.89497,1.89642,1.9021407180744063,1.9037005088755343,39.63417795779263,0.0070827983256322,EURNZD,2025-05-28 15:00:00
1.89644,1.90003,1.89617,1.89896,1.9018960474532984,1.90351460656669,44.59842077910118,0.0066530918822146,EURNZD,2025-05-28 19:00:00
1.89905,1.90146,1.89534,1.89588,1.9014332745722755,1.9032152102307416,40.27345685428861,0.0065820129645859,EURNZD,2025-05-28 23:00:00
1.89583,1.89593,1.8915,1.89211,1.9007160996051773,1.9027797117903205,35.70874924407663,0.0062950779026411,EURNZD,2025-05-29 03:00:00
1.89121,1.89331,1.88366,1.88677,1.899643322712472,1.902151879955406,30.44500586829895,0.0067424008489557,EURNZD,2025-05-29 07:00:00
1.88701,1.89746,1.8865,1.89282,1.8991184517345892,1.901785923878724,41.047770164483005,0.0073047474024282,EURNZD,2025-05-29 11:00:00
1.89284,1.89554,1.88806,1.89117,1.8985070323703903,1.9013696131383813,39.28874443603413,0.0073281144154378,EURNZD,2025-05-29 15:00:00
1.89126,1.89537,1.88862,1.89523,1.8982549529572836,1.9011288439957,45.47982730695923,0.0072510324933794,EURNZD,2025-05-29 19:00:00
1.89524,1.90223,1.89405,1.90106,1.8984707258067235,1.9011261442311629,52.90637136826739,0.0073748948275955,EURNZD,2025-05-29 23:00:00
1.9009,1.90525,1.90013,1.90491,1.8989660545908216,1.9012745307319017,57.0655912809421,0.0070742421839161,EURNZD,2025-05-30 03:00:00
1.90446,1.90812,1.89911,1.90074,1.8991025119299891,1.9012535687424157,51.73590341869092,0.0073323432260606,EURNZD,2025-05-30 07:00:00
1.90084,1.90423,1.89984,1.90019,1.899186164858452,1.9012118601642816,51.05856243478459,0.0069400307959192,EURNZD,2025-05-30 11:00:00
1.90034,1.90385,1.89682,1.90268,1.8994549214078016,1.901269434275486,53.99513297610123,0.0069520266897966,EURNZD,2025-05-30 15:00:00
1.90267,1.90572,1.89999,1.90356,1.899770696684125,1.9013592603823295,55.02227201976275,0.0067890897978237,EURNZD,2025-05-30 19:00:00
1.90344,1.90409,1.89897,1.90348,1.900056027708423,1.9014424266418464,54.90226470567291,0.0065665444914472,EURNZD,2025-05-30 23:00:00
1.90362,1.90386,1.89969,1.90157,1.9001724871154675,1.9014474295186368,51.98691087522618,0.0062470052259209,EURNZD,2025-05-31 03:00:00
1.9026,1.90328,1.9026,1.90328,1.900411526568124,1.9015192950277096,54.32533769798328,0.0056420711957982,EURNZD,2025-05-31 07:00:00
1.90035,1.90083,1.89644,1.89681,1.900134486062884,1.9013346167913288,45.32956384802182,0.0058017950363584,EURNZD,2025-06-02 07:00:00
1.89665,1.89698,1.89225,1.89552,1.899779525596508,1.901106592603434,43.77318833946956,0.0056588890315106,EURNZD,2025-06-02 11:00:00
1.89556,1.89926,1.8947,1.89858,1.8996872543967769,1.9010075105405544,48.307168051561256,0.0055123704939759,EURNZD,2025-06-02 15:00:00
1.8985,1.8993,1.89514,1.89684,1.899468234827794,1.9008440787546503,46.03402099931851,0.0053320544281124,EURNZD,2025-06-02 19:00:00
1.89683,1.90065,1.89321,1.89556,1.8991676013795025,1.900636859979958,44.37960474583655,0.0056131138376974,EURNZD,2025-06-02 23:00:00
1.89542,1.89705,1.89308,1.89527,1.8988677858887717,1.9004263948827047,43.993833023218045,0.005394031992671,EURNZD,2025-06-03 03:00:00
1.89534,1.89656,1.88964,1.89079,1.8982464177434812,1.9000484970441676,38.43550412298216,0.0055974943936482,EURNZD,2025-06-03 07:00:00
1.89077,1.90054,1.88921,1.89942,1.8983366933016756,1.9000238501012587,51.220655264983456,0.0063618284744951,EURNZD,2025-06-03 11:00:00
1.89953,1.90674,1.89898,1.90218,1.8986323322784695,1.9001084049992487,54.4767131698639,0.0065482513445625,EURNZD,2025-06-03 15:00:00
1.90213,1.90239,1.89791,1.89864,1.8986329221032028,1.9000508204894744,49.877925064723954,0.0062724844986208,EURNZD,2025-06-03 19:00:00
1.89866,1.89866,1.89426,1.89567,1.898405005018341,1.8998790236075345,46.343194310320925,0.0060228198988047,EURNZD,2025-06-03 23:00:00
1.89566,1.89583,1.89372,1.89553,1.898183850786161,1.8997084736621408,46.1770709864808,0.005501110578964,EURNZD,2025-06-04 03:00:00
1.89578,1.89795,1.89367,1.8964,1.8980466314949176,1.899578729596959,47.43800507873338,0.0053382958351022,EURNZD,2025-06-04 07:00:00
1.89625,1.89687,1.89324,1.89543,1.897845352149155,1.8994160343186468,46.140106326519046,0.0051105230570885,EURNZD,2025-06-04 11:00:00
1.89545,1.89797,1.89367,1.89562,1.8976741712146048,1.8992671702277195,46.44916942824696,0.0050024533161434,EURNZD,2025-06-04 15:00:00
1.89554,1.89571,1.89088,1.89413,1.8974015426596351,1.8990657125717307,44.30220730390548,0.0049794595406576,EURNZD,2025-06-04 19:00:00
1.89414,1.89623,1.89259,1.89364,1.8971121932242787,1.8988529395297025,43.58867345939085,0.0048008649352366,EURNZD,2025-06-04 23:00:00
1.89373,1.89533,1.89193,1.89369,1.896848947591642,1.8986504713128516,43.68833925912261,0.0046140829438717,EURNZD,2025-06-05 03:00:00
1.89288,1.89537,1.89186,1.89346,1.896588259315362,1.8984469234182295,43.3092832767685,0.0044668718846888,EURNZD,2025-06-05 07:00:00
1.89334,1.89351,1.88948,1.89145,1.896193008598796,1.8981725342645737,40.03977561850588,0.0044086223000636,EURNZD,2025-06-05 11:00:00
1.8915,1.89267,1.88885,1.88922,1.8956566233219652,1.8978214544894925,36.72708196627102,0.0043301393267218,EURNZD,2025-06-05 15:00:00
1.88932,1.89017,1.88602,1.88758,1.8950353446048915,1.897419828823238,34.46850079625415,0.0043061207498256,EURNZD,2025-06-05 19:00:00
1.88748,1.89431,1.8857,1.89409,1.8949626257891303,1.897289247300758,48.10981772438885,0.0048799713165155,EURNZD,2025-06-05 23:00:00
1.89409,1.89621,1.8915,1.89583,1.8950293468822743,1.8972320219164147,51.04322229005268,0.0048573084743134,EURNZD,2025-06-06 03:00:00
1.89543,1.89709,1.89308,1.89445,1.8949847817374843,1.897122923017732,48.69217965685908,0.0047443340110716,EURNZD,2025-06-06 07:00:00
1.8944,1.89749,1.89057,1.89131,1.894702106219216,1.8968949652523304,43.75391271140931,0.0050344228095953,EURNZD,2025-06-06 11:00:00
1.89127,1.89547,1.89027,1.89413,1.8946580980485077,1.8967865352424356,48.77819854856471,0.005056499768316,EURNZD,2025-06-06 15:00:00
1.89402,1.89513,1.88919,1.89145,1.8944113212755451,1.8965772593505752,44.692321396814194,0.0051742997992072,EURNZD,2025-06-06 19:00:00
1.89145,1.89553,1.891,1.89449,1.8944173734851188,1.8964954060427093,49.826354639250965,0.0050883931593129,EURNZD,2025-06-06 23:00:00
1.89449,1.89471,1.89161,1.8931,1.8943160370631864,1.896362252864564,47.648406534319015,0.0048232740714045,EURNZD,2025-06-07 03:00:00
1.8936,1.89418,1.8936,1.89418,1.894305572673711,1.896276674320856,49.49559541903018,0.0043241708618839,EURNZD,2025-06-07 07:00:00
1.8933,1.89511,1.8923,1.89321,1.8942212978526565,1.896156412582783,47.862144035927,0.0041222814136327,EURNZD,2025-06-09 07:00:00
1.89327,1.89327,1.89005,1.8914,1.8940042749409136,1.8959698865991448,44.88543347964294,0.0040019772251483,EURNZD,2025-06-09 11:00:00
1.89141,1.89234,1.88428,1.88616,1.8934008691762283,1.895585185163884,37.59558220050729,0.0045430469284619,EURNZD,2025-06-09 15:00:00
1.88627,1.88785,1.8844,1.88714,1.89291926385498,1.8952540014319672,39.57222995993042,0.0043973073380003,EURNZD,2025-06-09 19:00:00
